time,ecg,hr,rr,marker
1746650409837785294,-0.162
1746650409845473600,-0.182
1746650409853161906,-0.162
1746650409860850212,-0.078
1746650409868538518,-0.076
1746650409876226824,-0.091
1746650409883915130,-0.066
1746650409891603436,-0.056
1746650409899291742,-0.061
1746650409906980048,-0.046
1746650409914668354,-0.034
1746650409922356660,-0.036000000000000004
1746650409930044966,-0.034
1746650409937733272,-0.029
1746650409945421578,-0.029
1746650409953109884,-0.027
1746650409960798190,-0.019
1746650409968486496,-0.012
1746650409976174802,0.0
1746650409983863108,0.007
1746650409991551414,0.017
1746650409999239720,0.027
1746650410006928026,0.032
1746650410014616332,0.044
1746650410022304638,0.061
1746650410029992944,0.073
1746650410037681250,0.083
1746650410045369556,0.08600000000000001
1746650410053057862,0.091
1746650410060746168,0.106
1746650410068434474,0.113
1746650410076122780,0.108
1746650410083811086,0.101
1746650410091499392,0.081
1746650410099187698,0.054
1746650410106876004,0.017
1746650410114564310,-0.027
1746650410122252616,-0.064
1746650410129940922,-0.083
1746650410137629228,-0.098
1746650410145317534,-0.113
1746650410153005840,-0.115
1746650410160694146,-0.115
1746650410168382452,-0.115
1746650410176070758,-0.113
1746650410183759064,-0.113
1746650410191447396,-0.108
1746650410199135353,-0.10300000000000001
1746650410206823310,-0.10300000000000001
1746650410214511267,-0.101
1746650410222199224,-0.096
1746650410229887181,-0.091
1746650410237575138,-0.088
1746650410245263095,-0.093
1746650410252951052,-0.098
1746650410260639009,-0.096
1746650410268326966,-0.093
1746650410276014923,-0.098
1746650410283702880,-0.098
1746650410291390837,-0.096
1746650410299078794,-0.098
1746650410306766751,-0.10300000000000001
1746650410314454708,-0.101
1746650410322142665,-0.101
1746650410329830622,-0.096
1746650410337518579,-0.091
1746650410345206536,-0.096
1746650410352894493,-0.093
1746650410360582450,-0.083
1746650410368270407,-0.08600000000000001
1746650410375958364,-0.091
1746650410383646321,-0.083
1746650410391334278,-0.076
1746650410399022235,-0.081
1746650410406710192,-0.078
1746650410414398149,-0.073
1746650410422086106,-0.07100000000000001
1746650410429774063,-0.073
1746650410437462020,-0.078
1746650410445149977,-0.076
1746650410452837934,-0.069
1746650410460525891,-0.069
1746650410468213848,-0.066
1746650410475901805,-0.064
1746650410483589762,-0.064
1746650410491277719,-0.066
1746650410498965676,-0.066
1746650410506653633,-0.061
1746650410514341590,-0.061
1746650410522029547,-0.07100000000000001
1746650410529717504,-0.073
1746650410537405461,-0.069
1746650410545093418,-0.069
1746650410552781375,-0.066
1746650410560469332,-0.049
1746650410568157289,-0.036000000000000004
1746650410575845246,-0.029
1746650410583533203,-0.024
1746650410591221160,-0.029
1746650410598909117,-0.046
1746650410606597074,-0.054
1746650410614285031,-0.056
1746650410621972988,-0.059000000000000004
1746650410629660945,-0.056
1746650410637348902,-0.054
1746650410645036859,-0.051000000000000004
1746650410652724816,-0.059000000000000004
1746650410660412773,-0.096
1746650410668100730,-0.08600000000000001
1746650410675788687,0.165
1746650410683476644,0.623
1746650410691164601,0.798
1746650410698852558,0.362
1746650410706540515,-0.226
1746650410714228472,-0.36
1746650410721916429,-0.202
1746650410729604386,-0.17
1746650410737292343,-0.167
1746650410744980300,-0.091
1746650410752668329,-0.069,76,786
1746650410760356705,-0.088
1746650410768045081,-0.069
1746650410775733457,-0.051000000000000004
1746650410783421833,-0.054
1746650410791110209,-0.049
1746650410798798585,-0.039
1746650410806486961,-0.036000000000000004
1746650410814175337,-0.034
1746650410821863713,-0.034
1746650410829552089,-0.034
1746650410837240465,-0.029
1746650410844928841,-0.019
1746650410852617217,-0.014
1746650410860305593,-0.009000000000000001
1746650410867993969,0.0
1746650410875682345,0.009000000000000001
1746650410883370721,0.019
1746650410891059097,0.029
1746650410898747473,0.036000000000000004
1746650410906435849,0.049
1746650410914124225,0.073
1746650410921812601,0.083
1746650410929500977,0.08600000000000001
1746650410937189353,0.093
1746650410944877729,0.10300000000000001
1746650410952566105,0.108
1746650410960254481,0.106
1746650410967942857,0.098
1746650410975631233,0.083
1746650410983319609,0.054
1746650410991007985,0.019
1746650410998696361,-0.014
1746650411006384737,-0.049
1746650411014073113,-0.078
1746650411021761489,-0.101
1746650411029449865,-0.115
1746650411037138241,-0.11800000000000001
1746650411044826617,-0.115
1746650411052514993,-0.11800000000000001
1746650411060203369,-0.12
1746650411067891745,-0.115
1746650411075580121,-0.106
1746650411083268497,-0.098
1746650411090956873,-0.098
1746650411098645249,-0.098
1746650411106333625,-0.093
1746650411114022001,-0.088
1746650411121710377,-0.08600000000000001
1746650411129398753,-0.081
1746650411137087129,-0.076
1746650411144775505,-0.073
1746650411152463881,-0.081
1746650411160152257,-0.088
1746650411167840633,-0.088
1746650411175529009,-0.083
1746650411183217385,-0.083
1746650411190905761,-0.091
1746650411198594137,-0.088
1746650411206282513,-0.081
1746650411213970889,-0.081
1746650411221659265,-0.081
1746650411229347641,-0.078
1746650411237036017,-0.076
1746650411244724393,-0.07100000000000001
1746650411252412769,-0.069
1746650411260101145,-0.07100000000000001
1746650411267789521,-0.069
1746650411275477897,-0.064
1746650411283166273,-0.064
1746650411290854649,-0.064
1746650411298543025,-0.061
1746650411306231401,-0.061
1746650411313919780,-0.061
1746650411321608086,-0.051000000000000004
1746650411329296392,-0.051000000000000004
1746650411336984698,-0.059000000000000004
1746650411344673004,-0.054
1746650411352361310,-0.049
1746650411360049616,-0.051000000000000004
1746650411367737922,-0.051000000000000004
1746650411375426228,-0.046
1746650411383114534,-0.044
1746650411390802840,-0.044
1746650411398491146,-0.041
1746650411406179452,-0.044
1746650411413867758,-0.049
1746650411421556064,-0.054
1746650411429244370,-0.054
1746650411436932676,-0.049
1746650411444620982,-0.041
1746650411452309288,-0.041
1746650411459997594,-0.039
1746650411467685900,-0.024
1746650411475374206,-0.009000000000000001
1746650411483062512,-0.007
1746650411490750818,-0.002
1746650411498439124,-0.007
1746650411506127430,-0.022
1746650411513815736,-0.029
1746650411521504042,-0.034
1746650411529192348,-0.036000000000000004
1746650411536880654,-0.029
1746650411544568960,-0.022
1746650411552257266,-0.027
1746650411559945572,-0.044
1746650411567633878,-0.073
1746650411575322184,-0.014
1746650411583010490,0.298
1746650411590698796,0.729
1746650411598387102,0.729
1746650411606075408,0.157
1746650411613763714,-0.342
1746650411621452020,-0.33
1746650411629140326,-0.17500000000000002
1746650411636828632,-0.17200000000000001
1746650411644516938,-0.13
1746650411652205244,-0.046
1746650411659893550,-0.046
1746650411667581856,-0.056
1746650411675270162,-0.029
1746650411682958468,-0.017
1746650411690646774,-0.017
1746650411698335080,-0.012
1746650411706023386,-0.012
1746650411713711692,-0.004
1746650411721399998,0.012
1746650411729088304,0.014
1746650411736776610,0.007
1746650411744464916,0.012
1746650411752153222,0.027
1746650411759841528,0.036000000000000004
1746650411767529834,0.041
1746650411775218140,0.046
1746650411782906446,0.054
1746650411790594752,0.07100000000000001
1746650411798283058,0.088
1746650411805971364,0.098
1746650411813659670,0.108
1746650411821347976,0.12
1746650411829036282,0.133
1746650411836724588,0.14
1746650411844412894,0.145
1746650411852101200,0.145
1746650411859789506,0.145
1746650411867477812,0.14
1746650411875166148,0.13,77,763
1746650411882854175,0.11,,858
1746650411890542202,0.078
1746650411898230229,0.034
1746650411905918256,-0.004
1746650411913606283,-0.039
1746650411921294310,-0.078
1746650411928982337,-0.106
1746650411936670364,-0.113
1746650411944358391,-0.115
1746650411952046418,-0.115
1746650411959734445,-0.11
1746650411967422472,-0.106
1746650411975110499,-0.106
1746650411982798526,-0.098
1746650411990486553,-0.088
1746650411998174580,-0.081
1746650412005862607,-0.078
1746650412013550634,-0.073
1746650412021238661,-0.07100000000000001
1746650412028926688,-0.07100000000000001
1746650412036614715,-0.066
1746650412044302742,-0.066
1746650412051990769,-0.066
1746650412059678796,-0.069
1746650412067366823,-0.07100000000000001
1746650412075054850,-0.078
1746650412082742877,-0.073
1746650412090430904,-0.07100000000000001
1746650412098118931,-0.073
1746650412105806958,-0.076
1746650412113494985,-0.076
1746650412121183012,-0.076
1746650412128871039,-0.069
1746650412136559066,-0.069
1746650412144247093,-0.073
1746650412151935120,-0.076
1746650412159623147,-0.07100000000000001
1746650412167311174,-0.069
1746650412174999201,-0.069
1746650412182687228,-0.064
1746650412190375255,-0.059000000000000004
1746650412198063282,-0.061
1746650412205751309,-0.056
1746650412213439336,-0.051000000000000004
1746650412221127363,-0.059000000000000004
1746650412228815390,-0.066
1746650412236503417,-0.066
1746650412244191444,-0.066
1746650412251879471,-0.064
1746650412259567498,-0.061
1746650412267255525,-0.054
1746650412274943552,-0.044
1746650412282631579,-0.036000000000000004
1746650412290319606,-0.024
1746650412298007633,-0.014
1746650412305695660,-0.024
1746650412313383687,-0.039
1746650412321071714,-0.044
1746650412328759741,-0.051000000000000004
1746650412336447768,-0.054
1746650412344135795,-0.051000000000000004
1746650412351823822,-0.051000000000000004
1746650412359511849,-0.049
1746650412367199876,-0.051000000000000004
1746650412374887903,-0.078
1746650412382575930,-0.069
1746650412390263957,0.157
1746650412397951984,0.596
1746650412405640011,0.761
1746650412413328038,0.3
1746650412421016065,-0.293
1746650412428704092,-0.399
1746650412436392164,-0.226,76,886
1746650412444080540,-0.189
1746650412451768916,-0.17500000000000002
1746650412459457292,-0.078
1746650412467145668,-0.056
1746650412474834044,-0.073
1746650412482522420,-0.044
1746650412490210796,-0.027
1746650412497899172,-0.039
1746650412505587548,-0.032
1746650412513275924,-0.022
1746650412520964300,-0.022
1746650412528652676,-0.022
1746650412536341052,-0.012
1746650412544029428,-0.007
1746650412551717804,-0.004
1746650412559406180,-0.002
1746650412567094556,0.004
1746650412574782932,0.022
1746650412582471308,0.029
1746650412590159684,0.032
1746650412597848060,0.039
1746650412605536436,0.054
1746650412613224812,0.069
1746650412620913188,0.083
1746650412628601564,0.101
1746650412636289940,0.11800000000000001
1746650412643978316,0.133
1746650412651666692,0.138
1746650412659355068,0.138
1746650412667043444,0.138
1746650412674731820,0.13
1746650412682420196,0.11800000000000001
1746650412690108572,0.093
1746650412697796948,0.061
1746650412705485324,0.022
1746650412713173700,-0.024
1746650412720862076,-0.07100000000000001
1746650412728550452,-0.098
1746650412736238828,-0.11800000000000001
1746650412743927204,-0.133
1746650412751615580,-0.138
1746650412759303956,-0.135
1746650412766992332,-0.133
1746650412774680708,-0.13
1746650412782369084,-0.125
1746650412790057460,-0.115
1746650412797745836,-0.108
1746650412805434212,-0.106
1746650412813122588,-0.10300000000000001
1746650412820810964,-0.098
1746650412828499340,-0.096
1746650412836187716,-0.091
1746650412843876092,-0.088
1746650412851564468,-0.088
1746650412859252844,-0.088
1746650412866941220,-0.08600000000000001
1746650412874629596,-0.083
1746650412882317972,-0.083
1746650412890006348,-0.088
1746650412897694724,-0.091
1746650412905383100,-0.093
1746650412913071476,-0.096
1746650412920759852,-0.093
1746650412928448228,-0.091
1746650412936136604,-0.091
1746650412943824980,-0.088
1746650412951513356,-0.078
1746650412959201732,-0.081
1746650412966890108,-0.091
1746650412974578484,-0.091
1746650412982266860,-0.081
1746650412989955236,-0.076
1746650412997643619,-0.081
1746650413005331716,-0.076
1746650413013019813,-0.07100000000000001
1746650413020707910,-0.073
1746650413028396007,-0.073
1746650413036084104,-0.073
1746650413043772201,-0.069
1746650413051460298,-0.066
1746650413059148395,-0.066
1746650413066836492,-0.066
1746650413074524589,-0.064
1746650413082212686,-0.061
1746650413089900783,-0.069
1746650413097588880,-0.076
1746650413105276977,-0.076
1746650413112965074,-0.073
1746650413120653171,-0.066
1746650413128341268,-0.056
1746650413136029365,-0.049
1746650413143717462,-0.044
1746650413151405559,-0.032
1746650413159093656,-0.024
1746650413166781753,-0.039
1746650413174469850,-0.059000000000000004
1746650413182157947,-0.054
1746650413189846044,-0.049
1746650413197534141,-0.056
1746650413205222238,-0.061
1746650413212910335,-0.056
1746650413220598432,-0.056
1746650413228286529,-0.069
1746650413235974626,-0.101
1746650413243662723,-0.044
1746650413251350820,0.29
1746650413259038917,0.734
1746650413266727014,0.744
1746650413274415111,0.184
1746650413282103208,-0.313
1746650413289791305,-0.31
1746650413297479402,-0.17200000000000001
1746650413305167499,-0.184
1746650413312855596,-0.155
1746650413320543693,-0.073
1746650413328231790,-0.078
1746650413335919887,-0.096
1746650413343607984,-0.069
1746650413351296081,-0.054
1746650413358984178,-0.059000000000000004
1746650413366672275,-0.056
1746650413374360372,-0.044
1746650413382048469,-0.034
1746650413389736566,-0.032
1746650413397424663,-0.029
1746650413405112760,-0.019
1746650413412800857,-0.012
1746650413420488954,-0.012
1746650413428177051,-0.017
1746650413435865148,-0.007
1746650413443553245,0.007
1746650413451241342,0.012
1746650413458929439,0.022
1746650413466617536,0.044
1746650413474305633,0.054
1746650413481993730,0.064
1746650413489681827,0.083
1746650413497369924,0.098
1746650413505058021,0.106
1746650413512746118,0.113
1746650413520434215,0.11800000000000001
1746650413528122312,0.12
1746650413535810409,0.12
1746650413543498506,0.113
1746650413551186603,0.093
1746650413558874726,0.059000000000000004,76,905
1746650413566562753,0.012
1746650413574250780,-0.024
1746650413581938807,-0.054
1746650413589626834,-0.088
1746650413597314861,-0.11
1746650413605002888,-0.113
1746650413612690915,-0.113
1746650413620378942,-0.12
1746650413628066969,-0.123
1746650413635754996,-0.11800000000000001
1746650413643443023,-0.113
1746650413651131050,-0.108
1746650413658819077,-0.101
1746650413666507104,-0.096
1746650413674195131,-0.093
1746650413681883158,-0.096
1746650413689571185,-0.091
1746650413697259212,-0.078
1746650413704947239,-0.081
1746650413712635266,-0.088
1746650413720323293,-0.078
1746650413728011320,-0.076
1746650413735699347,-0.083
1746650413743387374,-0.08600000000000001
1746650413751075401,-0.08600000000000001
1746650413758763428,-0.088
1746650413766451455,-0.083
1746650413774139482,-0.081
1746650413781827509,-0.08600000000000001
1746650413789515536,-0.081
1746650413797203563,-0.081
1746650413804891590,-0.081
1746650413812579617,-0.078
1746650413820267644,-0.076
1746650413827955671,-0.076
1746650413835643698,-0.076
1746650413843331725,-0.07100000000000001
1746650413851019752,-0.069
1746650413858707779,-0.07100000000000001
1746650413866395806,-0.07100000000000001
1746650413874083833,-0.066
1746650413881771860,-0.064
1746650413889459887,-0.066
1746650413897147914,-0.066
